0.055,0.063,0.074,0.081,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,
0.048,0.025,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,0.027,0.057,0.042,0.029,0.042,0.028,0.041,0.028,0.041,
0.0,-0.003,-0.014,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.047,0.056,0.072,0.078,0.085,0.091,0.094,0.097,0.1,0.101,0.103,0.105,0.106,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.056,-0.236,0.062,0.066,0.023,0.03,0.026,0.03,0.026,0.03,0.026,0.057,0.089,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,
0.173,0.184,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
0.14,0.148,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,
-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,
0.106,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,0.073,0.134,0.102,
-0.043,-0.039,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,
0.008,0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0.009,0.009,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
-0.021,-0.02,-0.018,-0.047,-0.042,-0.036,-0.056,-0.045,-0.035,-0.054,-0.044,-0.033,-0.053,-0.042,-0.031,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,-0.04,-0.029,-0.051,
-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.291,-0.042,0.041,0.291,-0.042,0.039,0.291,-0.042,0.038,0.291,-0.042,0.036,0.291,-0.042,0.035,0.292,-0.084,-0.282,0.293,-0.084,-0.278,0.293,-0.042,-0.013,-0.021,-0.042,-0.015,-0.013,-0.042,0.028,0.264,-0.338,0.027,0.264,-0.333,0.025,0.297,-0.084,-0.292,0.298,-0.084,-0.288,0.299,-0.042,-0.023,-0.014,-0.042,-0.025,-0.006,-0.042,0.018,0.269,-0.338,0.017,0.27,-0.333,0.015,0.302,-0.084,-0.299,0.303,-0.084,-0.295,0.304,-0.042,-0.033,-0.006,0.113,0.311,-0.317,-0.042,0.023,0.266,-0.338,0.021,0.267,-0.333,0.02,0.3,-0.084,-0.296,0.301,-0.084,-0.292,0.301,-0.042,-0.029,-0.01,-0.042,
-0.013,-0.013,-0.014,-0.026,0.042,0.015,0.017,0.02,0.037,0.009,0.014,0.019,0.037,0.008,0.013,0.017,0.022,0.037,0.011,0.016,0.021,0.037,0.01,0.015,0.019,0.037,0.008,0.013,0.018,0.037,0.007,0.012,0.017,0.021,0.037,0.01,0.015,0.02,0.037,0.009,0.014,0.019,0.037,0.008,0.012,0.017,0.022,0.037,0.011,0.016,0.021,0.037,0.01,0.014,0.019,0.037,0.008,0.013,0.018,0.023,0.037,0.012,0.016,0.021,0.037,0.01,0.015,0.02,0.037,0.009,0.014,0.018,0.037,0.007,0.012,0.017,0.022,0.037,0.011,0.016,0.02,0.037,0.009,0.014,0.019,0.037,0.008,0.013,0.018,0.022,0.037,0.011,0.016,0.021,0.037,0.01,0.015,0.02,0.037,0.009,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,-0.002,0.0,0.0,0.0,-0.005,0.006,0.006,0.0,0.0,-0.035,-0.28,0.267,0.03,0.011,0.0,-0.035,-0.279,0.267,0.038,0.02,0.0,-0.035,-0.278,0.267,0.045,0.028,0.0,-0.035,-0.303,-0.017,0.291,0.05,0.017,-0.035,-0.303,-0.019,0.289,0.058,0.025,-0.035,-0.302,-0.053,0.016,0.303,0.048,0.014,-0.035,-0.309,-0.016,0.292,0.056,0.022,-0.035,-0.308,-0.05,0.019,0.303,0.045,-0.024,-0.307,-0.05,0.019,0.303,0.053,-0.015,-0.306,-0.05,0.019,0.303,0.061,-0.007,-0.305,-0.05,
0.146,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
0.107,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.04,-0.235,0.109,0.109,0.04,-0.228,0.109,0.109,0.04,-0.221,0.109,0.109,0.109,0.061,-0.241,0.04,-0.232,0.109,0.109,0.04,-0.225,0.109,0.109,0.04,-0.219,0.108,0.109,0.109,0.04,-0.239,0.109,0.109,0.04,-0.233,0.109,0.109,0.04,-0.226,0.109,0.109,0.04,-0.22,0.107,0.109,0.109,0.04,-0.239,0.109,0.109,0.04,-0.233,0.109,0.109,0.04,-0.226,0.109,0.109,0.04,-0.22,0.107,0.109,0.109,0.04,-0.239,0.109,0.109,0.04,-0.233,0.109,0.109,0.04,-0.226,0.109,0.109,0.04,-0.22,0.107,0.109,0.109,0.04,-0.239,0.109,0.109,0.04,-0.233,0.109,0.109,0.04,-0.226,0.109,0.109,
0.044,0.055,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
-0.014,-0.0,-0.038,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,-0.037,0.005,
0.185,0.192,0.18,0.163,0.154,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,
0.257,0.293,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
0.072,0.009,0.001,-0.009,-0.009,-0.014,-0.014,-0.015,-0.015,-0.015,-0.015,-0.016,-0.016,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,
0.049,0.056,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.014,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,
0.016,0.036,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
0.042,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.008,0.016,0.023,0.023,0.023,0.023,0.023,0.008,0.019,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.039,0.392,0.023,0.023,0.023,0.023,0.023,0.008,0.021,0.023,0.023,0.048,0.395,0.023,0.008,0.021,0.023,0.023,0.023,0.023,0.023,0.038,0.393,
0.095,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,
0.054,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,
