66934.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,69669.0,
62739.0,69148.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,67699.0,
76338.0,67788.0,77507.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,78043.0,68985.0,
56780.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,58313.0,
46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,46393.0,
70158.0,82401.0,83841.0,85281.0,86721.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,88051.0,87111.0,
71068.0,71935.0,72528.0,72815.0,73102.0,73389.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,73408.0,
63824.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,64225.0,
60336.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,60894.0,
61136.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,62387.0,
65392.0,67680.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,68282.0,
55906.0,57971.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,64030.0,58441.0,61827.0,61276.0,
67838.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,70910.0,
52509.0,53009.0,53260.0,53507.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,53638.0,
66720.0,68640.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,69760.0,
57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,57744.0,
76202.0,80310.0,80707.0,80814.0,80921.0,81028.0,81135.0,81242.0,81349.0,81456.0,81563.0,81670.0,81777.0,81884.0,81991.0,82098.0,82205.0,82312.0,82419.0,82526.0,82633.0,82740.0,82847.0,82954.0,83061.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,83092.0,
50600.0,51467.0,51249.0,51031.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,50924.0,
55580.0,55618.0,55656.0,55694.0,55732.0,55770.0,55808.0,55846.0,55884.0,55922.0,55960.0,55998.0,56036.0,56074.0,56112.0,56150.0,56188.0,56226.0,56264.0,56302.0,56340.0,56378.0,56416.0,56454.0,56492.0,56530.0,56568.0,56606.0,56644.0,56682.0,56720.0,56758.0,56796.0,56834.0,56872.0,56910.0,56948.0,56986.0,57024.0,57062.0,57100.0,57138.0,57176.0,57214.0,57252.0,57290.0,57328.0,57366.0,57404.0,57442.0,57480.0,57518.0,57556.0,57594.0,57632.0,57670.0,57708.0,57746.0,57784.0,57822.0,57860.0,57898.0,57936.0,57974.0,58012.0,58050.0,58088.0,58126.0,58164.0,58202.0,58240.0,58278.0,58316.0,58354.0,58392.0,58430.0,58468.0,58506.0,58544.0,58582.0,58620.0,58658.0,58696.0,58734.0,58772.0,58810.0,58848.0,58886.0,58924.0,58962.0,59000.0,59038.0,59076.0,59114.0,59152.0,59190.0,59228.0,59266.0,59304.0,59342.0,
54006.0,54484.0,54946.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,55248.0,
68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,68607.0,
76775.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,87635.0,85228.0,
67526.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,67784.0,
52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,52136.0,54712.0,88610.0,52136.0,52136.0,52136.0,52136.0,52136.0,54416.0,86114.0,52136.0,52136.0,54712.0,88715.0,52136.0,52136.0,52136.0,52136.0,54712.0,88646.0,52136.0,52136.0,52136.0,52136.0,52136.0,54389.0,86150.0,52136.0,52136.0,54712.0,88715.0,52136.0,52136.0,52136.0,52136.0,54712.0,88655.0,52136.0,52136.0,52136.0,52136.0,52136.0,54389.0,86159.0,52136.0,52136.0,54712.0,88715.0,52136.0,52136.0,52136.0,52136.0,54712.0,88664.0,52136.0,52136.0,52136.0,52136.0,52136.0,54389.0,86168.0,52136.0,52136.0,54712.0,88715.0,52136.0,52136.0,52136.0,52136.0,52136.0,
76805.0,78456.0,80107.0,81758.0,82827.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,83168.0,
64521.0,69744.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,71253.0,69950.0,69841.0,69841.0,
58610.0,71416.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,73119.0,68904.0,
